Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1992-10-22,LIN,7.875,7.9375,7.625,7.75,4.456857204437256,648800
1992-10-22,LIN,7.875,7.9375,7.625,7.75,4.456857204437256,648800
1992-10-23,LIN,7.625,7.75,7.625,7.75,4.456857204437256,455400
1992-10-23,LIN,7.625,7.75,7.625,7.75,4.456857204437256,455400
1992-10-26,LIN,7.75,7.875,7.75,7.8125,4.492799282073975,757600
1992-10-26,LIN,7.75,7.875,7.75,7.8125,4.492799282073975,757600
1992-10-27,LIN,7.875,8.0,7.8125,7.9375,4.56468391418457,611600
1992-10-27,LIN,7.875,8.0,7.8125,7.9375,4.56468391418457,611600
1992-10-28,LIN,7.9375,8.0,7.875,8.0,4.600627422332764,1490800
1992-10-28,LIN,7.9375,8.0,7.875,8.0,4.600627422332764,1490800
1992-10-29,LIN,7.9375,7.9375,7.8125,7.8125,4.492799282073975,442000
1992-10-29,LIN,7.9375,7.9375,7.8125,7.8125,4.492799282073975,442000
1992-10-30,LIN,7.875,7.9375,7.8125,7.875,4.528739929199219,786200
1992-10-30,LIN,7.875,7.9375,7.8125,7.875,4.528739929199219,786200
1992-11-02,LIN,7.9375,8.0,7.875,7.9375,4.56468391418457,529000
1992-11-02,LIN,7.9375,8.0,7.875,7.9375,4.56468391418457,529000
1992-11-03,LIN,7.9375,8.0625,7.9375,7.9375,4.56468391418457,1005000
1992-11-03,LIN,7.9375,8.0625,7.9375,7.9375,4.56468391418457,1005000
1992-11-04,LIN,7.9375,7.9375,7.875,7.9375,4.56468391418457,338000
1992-11-04,LIN,7.9375,7.9375,7.875,7.9375,4.56468391418457,338000
1992-11-05,LIN,7.875,8.0625,7.875,8.0625,4.636569023132324,1018800
1992-11-05,LIN,7.875,8.0625,7.875,8.0625,4.636569023132324,1018800
1992-11-06,LIN,7.9375,8.25,7.9375,8.125,4.672511100769043,1850000
1992-11-06,LIN,7.9375,8.25,7.9375,8.125,4.672511100769043,1850000
1992-11-09,LIN,8.0625,8.4375,8.0625,8.25,4.744396686553955,1272200
1992-11-09,LIN,8.0625,8.4375,8.0625,8.25,4.744396686553955,1272200
1992-11-10,LIN,8.25,8.5625,8.25,8.375,4.816282272338867,2574600
1992-11-10,LIN,8.25,8.5625,8.25,8.375,4.816282272338867,2574600
1992-11-11,LIN,8.4375,8.5,8.375,8.5,4.888166904449463,974400
1992-11-11,LIN,8.4375,8.5,8.375,8.5,4.888166904449463,974400
1992-11-12,LIN,8.4375,8.4375,8.25,8.3125,4.78033971786499,1504400
1992-11-12,LIN,8.4375,8.4375,8.25,8.3125,4.78033971786499,1504400
1992-11-13,LIN,8.25,8.375,8.1875,8.375,4.816282272338867,654600
1992-11-13,LIN,8.25,8.375,8.1875,8.375,4.816282272338867,654600
1992-11-16,LIN,8.375,8.375,8.0625,8.125,4.672511100769043,2219600
1992-11-16,LIN,8.375,8.375,8.0625,8.125,4.672511100769043,2219600
1992-11-17,LIN,8.125,8.1875,8.0,8.0625,4.636569023132324,2032000
1992-11-17,LIN,8.125,8.1875,8.0,8.0625,4.636569023132324,2032000
1992-11-18,LIN,8.0625,8.3125,8.0625,8.25,4.744396686553955,807200
1992-11-18,LIN,8.0625,8.3125,8.0625,8.25,4.744396686553955,807200
1992-11-19,LIN,8.1875,8.3125,8.125,8.25,4.744396686553955,1040000
1992-11-19,LIN,8.1875,8.3125,8.125,8.25,4.744396686553955,1040000
1992-11-20,LIN,8.3125,8.3125,8.125,8.25,4.744396686553955,1954000
1992-11-20,LIN,8.3125,8.3125,8.125,8.25,4.744396686553955,1954000
1992-11-23,LIN,8.1875,8.25,8.0,8.0,4.600627422332764,1565400
1992-11-23,LIN,8.1875,8.25,8.0,8.0,4.600627422332764,1565400
1992-11-24,LIN,8.0625,8.25,8.0625,8.125,4.672511100769043,470400
1992-11-24,LIN,8.0625,8.25,8.0625,8.125,4.672511100769043,470400
1992-11-25,LIN,8.25,8.375,8.1875,8.3125,4.78033971786499,1022000
1992-11-25,LIN,8.25,8.375,8.1875,8.3125,4.78033971786499,1022000
1992-11-27,LIN,8.3125,8.375,8.3125,8.375,4.816282272338867,747800
1992-11-27,LIN,8.3125,8.375,8.3125,8.375,4.816282272338867,747800
1992-11-30,LIN,8.375,8.4375,8.25,8.25,4.744396686553955,998000
1992-11-30,LIN,8.375,8.4375,8.25,8.25,4.744396686553955,998000
1992-12-01,LIN,8.25,8.375,8.125,8.1875,4.726212501525879,2407000
1992-12-01,LIN,8.25,8.375,8.125,8.1875,4.726212501525879,2407000
1992-12-02,LIN,8.1875,8.375,8.125,8.3125,4.798367500305176,1942400
1992-12-02,LIN,8.1875,8.375,8.125,8.3125,4.798367500305176,1942400
1992-12-03,LIN,8.3125,8.4375,8.25,8.25,4.762291431427002,1448200
1992-12-03,LIN,8.3125,8.4375,8.25,8.25,4.762291431427002,1448200
1992-12-04,LIN,8.375,8.4375,8.3125,8.375,4.834447860717773,1611400
1992-12-04,LIN,8.375,8.4375,8.3125,8.375,4.834447860717773,1611400
1992-12-07,LIN,8.3125,8.4375,8.25,8.375,4.834447860717773,884800
1992-12-07,LIN,8.3125,8.4375,8.25,8.375,4.834447860717773,884800
1992-12-08,LIN,8.25,8.3125,8.25,8.3125,4.798367500305176,1178000
1992-12-08,LIN,8.25,8.3125,8.25,8.3125,4.798367500305176,1178000
1992-12-09,LIN,8.3125,8.375,8.25,8.25,4.762291431427002,815000
1992-12-09,LIN,8.3125,8.375,8.25,8.25,4.762291431427002,815000
1992-12-10,LIN,8.25,8.5,8.25,8.4375,4.870522975921631,1170600
1992-12-10,LIN,8.25,8.5,8.25,8.4375,4.870522975921631,1170600
1992-12-11,LIN,8.3125,8.375,8.25,8.3125,4.798367500305176,461600
1992-12-11,LIN,8.3125,8.375,8.25,8.3125,4.798367500305176,461600
1992-12-14,LIN,8.3125,8.375,8.125,8.125,4.690136432647705,967400
1992-12-14,LIN,8.3125,8.375,8.125,8.125,4.690136432647705,967400
1992-12-15,LIN,7.875,8.0,7.8125,8.0,4.617977142333984,2203000
1992-12-15,LIN,7.875,8.0,7.8125,8.0,4.617977142333984,2203000
1992-12-16,LIN,8.0,8.1875,8.0,8.125,4.690136432647705,834600
1992-12-16,LIN,8.0,8.1875,8.0,8.125,4.690136432647705,834600
1992-12-17,LIN,8.0625,8.4375,8.0625,8.375,4.834447860717773,1126000
1992-12-17,LIN,8.0625,8.4375,8.0625,8.375,4.834447860717773,1126000
1992-12-18,LIN,8.375,8.375,8.1875,8.3125,4.798367500305176,1563200
1992-12-18,LIN,8.375,8.375,8.1875,8.3125,4.798367500305176,1563200
1992-12-21,LIN,8.375,8.375,8.25,8.25,4.762291431427002,901000
1992-12-21,LIN,8.375,8.375,8.25,8.25,4.762291431427002,901000
1992-12-22,LIN,8.3125,8.4375,8.1875,8.25,4.762291431427002,1963800
1992-12-22,LIN,8.3125,8.4375,8.1875,8.25,4.762291431427002,1963800
1992-12-23,LIN,8.3125,8.375,8.25,8.25,4.762291431427002,474600
1992-12-23,LIN,8.3125,8.375,8.25,8.25,4.762291431427002,474600
1992-12-24,LIN,8.25,8.3125,8.1875,8.25,4.762291431427002,447800
1992-12-24,LIN,8.25,8.3125,8.1875,8.25,4.762291431427002,447800
1992-12-28,LIN,8.125,8.1875,7.9375,8.125,4.690136432647705,1947200
1992-12-28,LIN,8.125,8.1875,7.9375,8.125,4.690136432647705,1947200
1992-12-29,LIN,8.125,8.25,8.125,8.125,4.690136432647705,482400
1992-12-29,LIN,8.125,8.25,8.125,8.125,4.690136432647705,482400
1992-12-30,LIN,8.125,8.25,8.125,8.25,4.762291431427002,591000
1992-12-30,LIN,8.125,8.25,8.125,8.25,4.762291431427002,591000
1992-12-31,LIN,8.1875,8.375,8.1875,8.375,4.834447860717773,1022000
1992-12-31,LIN,8.1875,8.375,8.1875,8.375,4.834447860717773,1022000
1993-01-04,LIN,8.3125,8.375,8.1875,8.1875,4.726212501525879,1185200
1993-01-04,LIN,8.3125,8.375,8.1875,8.1875,4.726212501525879,1185200
1993-01-05,LIN,8.1875,8.375,8.125,8.25,4.762291431427002,878600
1993-01-05,LIN,8.1875,8.375,8.125,8.25,4.762291431427002,878600
1993-01-06,LIN,8.3125,8.5,8.25,8.4375,4.870522975921631,564400
1993-01-06,LIN,8.3125,8.5,8.25,8.4375,4.870522975921631,564400
1993-01-07,LIN,8.4375,8.75,8.4375,8.5625,4.942680358886719,3073800
1993-01-07,LIN,8.4375,8.75,8.4375,8.5625,4.942680358886719,3073800
1993-01-08,LIN,8.5,8.6875,8.375,8.4375,4.870522975921631,1084000
1993-01-08,LIN,8.5,8.6875,8.375,8.4375,4.870522975921631,1084000
1993-01-11,LIN,8.375,8.625,8.3125,8.625,4.978760719299316,1454400
1993-01-11,LIN,8.375,8.625,8.3125,8.625,4.978760719299316,1454400
1993-01-12,LIN,8.5625,8.5625,8.4375,8.5625,4.942680358886719,1041400
1993-01-12,LIN,8.5625,8.5625,8.4375,8.5625,4.942680358886719,1041400
1993-01-13,LIN,8.5625,8.625,8.5,8.5,4.90660285949707,905800
1993-01-13,LIN,8.5625,8.625,8.5,8.5,4.90660285949707,905800
1993-01-14,LIN,8.5,8.625,8.5,8.5625,4.942680358886719,704800
1993-01-14,LIN,8.5,8.625,8.5,8.5625,4.942680358886719,704800
1993-01-15,LIN,8.5625,8.5625,8.3125,8.375,4.834447860717773,1567000
1993-01-15,LIN,8.5625,8.5625,8.3125,8.375,4.834447860717773,1567000
1993-01-18,LIN,8.375,8.4375,8.375,8.375,4.834447860717773,521600
1993-01-18,LIN,8.375,8.4375,8.375,8.375,4.834447860717773,521600
1993-01-19,LIN,8.375,8.625,8.375,8.625,4.978760719299316,1416200
1993-01-19,LIN,8.375,8.625,8.375,8.625,4.978760719299316,1416200
1993-01-20,LIN,8.5,8.6875,8.375,8.625,4.978760719299316,1809200
1993-01-20,LIN,8.5,8.6875,8.375,8.625,4.978760719299316,1809200
1993-01-21,LIN,8.625,8.6875,8.5,8.625,4.978760719299316,2216200
1993-01-21,LIN,8.625,8.6875,8.5,8.625,4.978760719299316,2216200
1993-01-22,LIN,8.5625,8.625,8.375,8.375,4.834447860717773,2587600
1993-01-22,LIN,8.5625,8.625,8.375,8.375,4.834447860717773,2587600
1993-01-25,LIN,8.4375,8.625,8.375,8.5625,4.942680358886719,2629200
1993-01-25,LIN,8.4375,8.625,8.375,8.5625,4.942680358886719,2629200
1993-01-26,LIN,8.625,8.75,8.5,8.5625,4.942680358886719,1378800
1993-01-26,LIN,8.625,8.75,8.5,8.5625,4.942680358886719,1378800
1993-01-27,LIN,8.5,8.5625,8.3125,8.4375,4.870522975921631,3023400
1993-01-27,LIN,8.5,8.5625,8.3125,8.4375,4.870522975921631,3023400
1993-01-28,LIN,8.3125,8.4375,8.25,8.375,4.834447860717773,1312600
1993-01-28,LIN,8.3125,8.4375,8.25,8.375,4.834447860717773,1312600
1993-01-29,LIN,8.375,8.4375,8.1875,8.3125,4.798367500305176,1787800
1993-01-29,LIN,8.375,8.4375,8.1875,8.3125,4.798367500305176,1787800
1993-02-01,LIN,8.375,8.4375,8.3125,8.4375,4.870522975921631,490600
1993-02-01,LIN,8.375,8.4375,8.3125,8.4375,4.870522975921631,490600
1993-02-02,LIN,8.4375,8.5625,8.375,8.5,4.90660285949707,1114600
1993-02-02,LIN,8.4375,8.5625,8.375,8.5,4.90660285949707,1114600
1993-02-03,LIN,8.5,8.625,8.5,8.5,4.90660285949707,1257600
1993-02-03,LIN,8.5,8.625,8.5,8.5,4.90660285949707,1257600
1993-02-04,LIN,8.5625,8.625,8.4375,8.5625,4.942680358886719,1058600
1993-02-04,LIN,8.5625,8.625,8.4375,8.5625,4.942680358886719,1058600
1993-02-05,LIN,8.625,8.8125,8.5625,8.5625,4.942680358886719,1071200
1993-02-05,LIN,8.625,8.8125,8.5625,8.5625,4.942680358886719,1071200
1993-02-08,LIN,8.6875,8.875,8.6875,8.875,5.123071670532227,2291800
1993-02-08,LIN,8.6875,8.875,8.6875,8.875,5.123071670532227,2291800
1993-02-09,LIN,8.75,8.8125,8.625,8.75,5.050912380218506,1717000
1993-02-09,LIN,8.75,8.8125,8.625,8.75,5.050912380218506,1717000
1993-02-10,LIN,8.75,9.0,8.75,8.9375,5.159149646759033,1820200
1993-02-10,LIN,8.75,9.0,8.75,8.9375,5.159149646759033,1820200
1993-02-11,LIN,8.9375,9.0,8.8125,8.8125,5.086991786956787,596200
1993-02-11,LIN,8.9375,9.0,8.8125,8.8125,5.086991786956787,596200
1993-02-12,LIN,8.875,8.9375,8.875,8.875,5.123071670532227,425200
1993-02-12,LIN,8.875,8.9375,8.875,8.875,5.123071670532227,425200
1993-02-16,LIN,8.875,8.9375,8.5625,8.5625,4.942680358886719,1180600
1993-02-16,LIN,8.875,8.9375,8.5625,8.5625,4.942680358886719,1180600
1993-02-17,LIN,8.625,8.625,8.375,8.4375,4.870522975921631,1200400
1993-02-17,LIN,8.625,8.625,8.375,8.4375,4.870522975921631,1200400
1993-02-18,LIN,8.75,8.75,8.25,8.25,4.762291431427002,2241800
1993-02-18,LIN,8.75,8.75,8.25,8.25,4.762291431427002,2241800
1993-02-19,LIN,8.375,8.5625,8.3125,8.4375,4.870522975921631,732000
1993-02-19,LIN,8.375,8.5625,8.3125,8.4375,4.870522975921631,732000
