Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2000-04-03,ALK,7.5,7.53125,7.1875,7.25,6.519644260406494,1118800
2000-04-03,ALK,7.5,7.53125,7.1875,7.25,6.519644260406494,1118800
2000-04-04,ALK,7.3125,7.453125,7.015625,7.25,6.519644260406494,1284000
2000-04-04,ALK,7.3125,7.453125,7.015625,7.25,6.519644260406494,1284000
2000-04-05,ALK,7.265625,7.875,7.25,7.75,6.969274997711182,1430000
2000-04-05,ALK,7.265625,7.875,7.25,7.75,6.969274997711182,1430000
2000-04-06,ALK,7.71875,7.84375,7.6875,7.71875,6.941173076629639,573200
2000-04-06,ALK,7.71875,7.84375,7.6875,7.71875,6.941173076629639,573200
2000-04-07,ALK,7.65625,7.734375,7.40625,7.484375,6.730410099029541,562800
2000-04-07,ALK,7.65625,7.734375,7.40625,7.484375,6.730410099029541,562800
2000-04-10,ALK,7.5,7.6875,7.5,7.59375,6.828765869140625,758800
2000-04-10,ALK,7.5,7.6875,7.5,7.59375,6.828765869140625,758800
2000-04-11,ALK,7.65625,7.875,7.625,7.84375,7.053580284118652,862400
2000-04-11,ALK,7.65625,7.875,7.625,7.84375,7.053580284118652,862400
2000-04-12,ALK,7.90625,7.96875,7.75,7.84375,7.053580284118652,886000
2000-04-12,ALK,7.90625,7.96875,7.75,7.84375,7.053580284118652,886000
2000-04-13,ALK,7.90625,7.90625,7.78125,7.796875,7.011428356170654,1628400
2000-04-13,ALK,7.90625,7.90625,7.78125,7.796875,7.011428356170654,1628400
2000-04-14,ALK,7.75,7.765625,7.234375,7.40625,6.660153388977051,1247600
2000-04-14,ALK,7.75,7.765625,7.234375,7.40625,6.660153388977051,1247600
2000-04-17,ALK,7.3125,7.359375,7.125,7.234375,6.5055928230285645,1144000
2000-04-17,ALK,7.3125,7.359375,7.125,7.234375,6.5055928230285645,1144000
2000-04-18,ALK,7.234375,7.5,7.21875,7.4375,6.688257217407227,961600
2000-04-18,ALK,7.234375,7.5,7.21875,7.4375,6.688257217407227,961600
2000-04-19,ALK,7.34375,7.734375,7.234375,7.609375,6.8428168296813965,1197200
2000-04-19,ALK,7.34375,7.734375,7.234375,7.609375,6.8428168296813965,1197200
2000-04-20,ALK,7.609375,7.609375,7.28125,7.4375,6.688257217407227,699200
2000-04-20,ALK,7.609375,7.609375,7.28125,7.4375,6.688257217407227,699200
2000-04-24,ALK,7.4375,7.4375,7.03125,7.109375,6.393186092376709,994800
2000-04-24,ALK,7.4375,7.4375,7.03125,7.109375,6.393186092376709,994800
2000-04-25,ALK,7.15625,7.4375,7.15625,7.4375,6.688257217407227,583600
2000-04-25,ALK,7.15625,7.4375,7.15625,7.4375,6.688257217407227,583600
2000-04-26,ALK,7.4375,7.4375,7.15625,7.234375,6.5055928230285645,1038000
2000-04-26,ALK,7.4375,7.4375,7.15625,7.234375,6.5055928230285645,1038000
2000-04-27,ALK,7.1875,7.234375,7.0625,7.1875,6.463440418243408,564000
2000-04-27,ALK,7.1875,7.234375,7.0625,7.1875,6.463440418243408,564000
2000-04-28,ALK,7.1875,7.25,7.046875,7.1875,6.463440418243408,638000
2000-04-28,ALK,7.1875,7.25,7.046875,7.1875,6.463440418243408,638000
2000-05-01,ALK,7.171875,7.5625,7.15625,7.46875,6.716357707977295,820400
2000-05-01,ALK,7.171875,7.5625,7.15625,7.46875,6.716357707977295,820400
2000-05-02,ALK,7.4375,7.515625,7.203125,7.3125,6.5758490562438965,627200
2000-05-02,ALK,7.4375,7.515625,7.203125,7.3125,6.5758490562438965,627200
2000-05-03,ALK,7.328125,7.328125,7.203125,7.21875,6.491543292999268,570000
2000-05-03,ALK,7.328125,7.328125,7.203125,7.21875,6.491543292999268,570000
2000-05-04,ALK,7.375,7.453125,7.34375,7.421875,6.6742048263549805,692800
2000-05-04,ALK,7.375,7.453125,7.34375,7.421875,6.6742048263549805,692800
2000-05-05,ALK,7.421875,7.6875,7.40625,7.53125,6.772562503814697,741200
2000-05-05,ALK,7.421875,7.6875,7.40625,7.53125,6.772562503814697,741200
2000-05-08,ALK,7.59375,7.8125,7.515625,7.75,6.969274997711182,778800
2000-05-08,ALK,7.59375,7.8125,7.515625,7.75,6.969274997711182,778800
2000-05-09,ALK,7.765625,7.796875,7.359375,7.5625,6.800663948059082,903200
2000-05-09,ALK,7.765625,7.796875,7.359375,7.5625,6.800663948059082,903200
2000-05-10,ALK,7.515625,7.640625,7.3125,7.375,6.632053375244141,670400
2000-05-10,ALK,7.515625,7.640625,7.3125,7.375,6.632053375244141,670400
2000-05-11,ALK,7.375,7.53125,7.375,7.453125,6.702307224273682,817200
2000-05-11,ALK,7.375,7.53125,7.375,7.453125,6.702307224273682,817200
2000-05-12,ALK,7.4375,7.484375,7.125,7.1875,6.463440418243408,1062400
2000-05-12,ALK,7.4375,7.484375,7.125,7.1875,6.463440418243408,1062400
2000-05-15,ALK,7.203125,7.375,7.125,7.296875,6.561798572540283,599600
2000-05-15,ALK,7.203125,7.375,7.125,7.296875,6.561798572540283,599600
2000-05-16,ALK,7.25,7.453125,7.1875,7.453125,6.702307224273682,1046400
2000-05-16,ALK,7.25,7.453125,7.1875,7.453125,6.702307224273682,1046400
2000-05-17,ALK,7.390625,7.71875,7.375,7.53125,6.772562503814697,688000
2000-05-17,ALK,7.390625,7.71875,7.375,7.53125,6.772562503814697,688000
2000-05-18,ALK,7.5,7.515625,7.1875,7.265625,6.533695697784424,513600
2000-05-18,ALK,7.5,7.515625,7.1875,7.265625,6.533695697784424,513600
2000-05-19,ALK,7.25,7.25,7.15625,7.15625,6.435338497161865,407600
2000-05-19,ALK,7.25,7.25,7.15625,7.15625,6.435338497161865,407600
2000-05-22,ALK,7.15625,7.203125,6.984375,6.984375,6.280777931213379,772400
2000-05-22,ALK,7.15625,7.203125,6.984375,6.984375,6.280777931213379,772400
2000-05-23,ALK,6.984375,7.171875,6.984375,7.140625,6.421288013458252,624400
2000-05-23,ALK,6.984375,7.171875,6.984375,7.140625,6.421288013458252,624400
2000-05-24,ALK,8.0,8.015625,7.375,7.5,6.744459629058838,3803600
2000-05-24,ALK,8.0,8.015625,7.375,7.5,6.744459629058838,3803600
2000-05-25,ALK,7.53125,7.6875,7.53125,7.609375,6.8428168296813965,1075200
2000-05-25,ALK,7.53125,7.6875,7.53125,7.609375,6.8428168296813965,1075200
2000-05-26,ALK,7.609375,7.609375,7.515625,7.515625,6.758511543273926,584000
2000-05-26,ALK,7.609375,7.609375,7.515625,7.515625,6.758511543273926,584000
2000-05-30,ALK,7.53125,7.828125,7.53125,7.78125,6.997377395629883,850800
2000-05-30,ALK,7.53125,7.828125,7.53125,7.78125,6.997377395629883,850800
2000-05-31,ALK,7.78125,7.8125,7.765625,7.78125,6.997377395629883,764400
2000-05-31,ALK,7.78125,7.8125,7.765625,7.78125,6.997377395629883,764400
2000-06-01,ALK,7.8125,7.984375,7.796875,7.984375,7.180039882659912,485200
2000-06-01,ALK,7.8125,7.984375,7.796875,7.984375,7.180039882659912,485200
2000-06-02,ALK,8.28125,8.296875,7.03125,7.6875,6.9130706787109375,4353200
2000-06-02,ALK,8.28125,8.296875,7.03125,7.6875,6.9130706787109375,4353200
2000-06-05,ALK,7.625,7.71875,7.40625,7.5,6.744459629058838,1676000
2000-06-05,ALK,7.625,7.71875,7.40625,7.5,6.744459629058838,1676000
2000-06-06,ALK,7.5625,7.609375,7.265625,7.4375,6.688257217407227,1103200
2000-06-06,ALK,7.5625,7.609375,7.265625,7.4375,6.688257217407227,1103200
2000-06-07,ALK,7.46875,7.625,7.3125,7.59375,6.828765869140625,1778400
2000-06-07,ALK,7.46875,7.625,7.3125,7.59375,6.828765869140625,1778400
2000-06-08,ALK,7.5625,7.734375,7.5,7.734375,6.95522403717041,639600
2000-06-08,ALK,7.5625,7.734375,7.5,7.734375,6.95522403717041,639600
2000-06-09,ALK,7.703125,7.90625,7.6875,7.859375,7.067632675170898,936400
2000-06-09,ALK,7.703125,7.90625,7.6875,7.859375,7.067632675170898,936400
2000-06-12,ALK,7.875,7.875,7.34375,7.46875,6.716357707977295,969600
2000-06-12,ALK,7.875,7.875,7.34375,7.46875,6.716357707977295,969600
2000-06-13,ALK,7.46875,7.46875,7.203125,7.34375,6.60395097732544,886400
2000-06-13,ALK,7.46875,7.46875,7.203125,7.34375,6.60395097732544,886400
2000-06-14,ALK,7.3125,7.4375,7.125,7.4375,6.688257217407227,984400
2000-06-14,ALK,7.3125,7.4375,7.125,7.4375,6.688257217407227,984400
2000-06-15,ALK,7.3125,7.375,7.1875,7.25,6.519644260406494,1137200
2000-06-15,ALK,7.3125,7.375,7.1875,7.25,6.519644260406494,1137200
2000-06-16,ALK,7.21875,7.234375,7.109375,7.203125,6.477491855621338,883600
2000-06-16,ALK,7.21875,7.234375,7.109375,7.203125,6.477491855621338,883600
2000-06-19,ALK,7.234375,7.296875,7.234375,7.25,6.519644260406494,531600
2000-06-19,ALK,7.234375,7.296875,7.234375,7.25,6.519644260406494,531600
2000-06-20,ALK,7.3125,7.328125,7.203125,7.21875,6.491543292999268,1123600
2000-06-20,ALK,7.3125,7.328125,7.203125,7.21875,6.491543292999268,1123600
2000-06-21,ALK,7.21875,7.21875,7.15625,7.171875,6.449390411376953,576000
2000-06-21,ALK,7.21875,7.21875,7.15625,7.171875,6.449390411376953,576000
2000-06-22,ALK,7.171875,7.171875,6.9375,6.953125,6.252675533294678,1477600
2000-06-22,ALK,7.171875,7.171875,6.9375,6.953125,6.252675533294678,1477600
2000-06-23,ALK,6.96875,6.984375,6.828125,6.96875,6.266726016998291,666400
2000-06-23,ALK,6.96875,6.984375,6.828125,6.96875,6.266726016998291,666400
2000-06-26,ALK,6.984375,6.984375,6.78125,6.8125,6.126218795776367,499200
2000-06-26,ALK,6.984375,6.984375,6.78125,6.8125,6.126218795776367,499200
2000-06-27,ALK,6.8125,7.046875,6.8125,6.9375,6.238624572753906,1252800
2000-06-27,ALK,6.8125,7.046875,6.8125,6.9375,6.238624572753906,1252800
2000-06-28,ALK,6.984375,7.0625,6.890625,7.046875,6.33698034286499,979600
2000-06-28,ALK,6.984375,7.0625,6.890625,7.046875,6.33698034286499,979600
2000-06-29,ALK,6.6875,6.90625,6.609375,6.640625,5.971657752990723,2548000
2000-06-29,ALK,6.6875,6.90625,6.609375,6.640625,5.971657752990723,2548000
2000-06-30,ALK,6.703125,7.125,6.640625,6.78125,6.09811544418335,1870400
2000-06-30,ALK,6.703125,7.125,6.640625,6.78125,6.09811544418335,1870400
2000-07-03,ALK,6.796875,6.828125,6.71875,6.765625,6.084064483642578,238000
2000-07-03,ALK,6.796875,6.828125,6.71875,6.765625,6.084064483642578,238000
2000-07-05,ALK,6.9375,7.046875,6.765625,6.984375,6.280777931213379,1492800
2000-07-05,ALK,6.9375,7.046875,6.765625,6.984375,6.280777931213379,1492800
2000-07-06,ALK,7.0,7.0,6.65625,6.953125,6.252675533294678,1957600
2000-07-06,ALK,7.0,7.0,6.65625,6.953125,6.252675533294678,1957600
2000-07-07,ALK,7.0,7.0625,6.96875,7.0,6.29482889175415,513600
2000-07-07,ALK,7.0,7.0625,6.96875,7.0,6.29482889175415,513600
2000-07-10,ALK,7.015625,7.015625,6.8125,6.890625,6.19647216796875,1211200
2000-07-10,ALK,7.015625,7.015625,6.8125,6.890625,6.19647216796875,1211200
2000-07-11,ALK,6.9375,6.953125,6.78125,6.78125,6.09811544418335,523600
2000-07-11,ALK,6.9375,6.953125,6.78125,6.78125,6.09811544418335,523600
2000-07-12,ALK,6.828125,7.234375,6.828125,7.171875,6.449390411376953,1070400
2000-07-12,ALK,6.828125,7.234375,6.828125,7.171875,6.449390411376953,1070400
2000-07-13,ALK,7.1875,7.234375,7.046875,7.109375,6.393186092376709,405200
2000-07-13,ALK,7.1875,7.234375,7.046875,7.109375,6.393186092376709,405200
2000-07-14,ALK,6.625,7.03125,6.5625,6.875,6.182421684265137,2677200
2000-07-14,ALK,6.625,7.03125,6.5625,6.875,6.182421684265137,2677200
2000-07-17,ALK,6.9375,7.15625,6.90625,7.078125,6.365084171295166,669200
2000-07-17,ALK,6.9375,7.15625,6.90625,7.078125,6.365084171295166,669200
2000-07-18,ALK,7.078125,7.109375,6.875,7.015625,6.308880805969238,696000
2000-07-18,ALK,7.078125,7.109375,6.875,7.015625,6.308880805969238,696000
2000-07-19,ALK,6.9375,6.9375,6.703125,6.734375,6.05596399307251,1103200
2000-07-19,ALK,6.9375,6.9375,6.703125,6.734375,6.05596399307251,1103200
2000-07-20,ALK,6.78125,6.828125,6.6875,6.78125,6.09811544418335,596800
2000-07-20,ALK,6.78125,6.828125,6.6875,6.78125,6.09811544418335,596800
2000-07-21,ALK,6.734375,6.90625,6.65625,6.875,6.182421684265137,931200
2000-07-21,ALK,6.734375,6.90625,6.65625,6.875,6.182421684265137,931200
2000-07-24,ALK,6.859375,7.0625,6.859375,6.921875,6.224575042724609,841600
2000-07-24,ALK,6.859375,7.0625,6.859375,6.921875,6.224575042724609,841600
2000-07-25,ALK,6.953125,7.046875,6.875,6.875,6.182421684265137,626800
2000-07-25,ALK,6.953125,7.046875,6.875,6.875,6.182421684265137,626800
2000-07-26,ALK,6.875,7.1875,6.8125,7.140625,6.421288013458252,1017200
2000-07-26,ALK,6.875,7.1875,6.8125,7.140625,6.421288013458252,1017200
2000-07-27,ALK,7.171875,7.21875,6.9375,6.9375,6.238624572753906,551600
2000-07-27,ALK,7.171875,7.21875,6.9375,6.9375,6.238624572753906,551600
2000-07-28,ALK,6.890625,6.921875,6.640625,6.703125,6.027860641479492,897600
2000-07-28,ALK,6.890625,6.921875,6.640625,6.703125,6.027860641479492,897600
2000-07-31,ALK,6.734375,6.90625,6.734375,6.859375,6.168370246887207,744400
2000-07-31,ALK,6.734375,6.90625,6.734375,6.859375,6.168370246887207,744400
2000-08-01,ALK,6.90625,6.96875,6.875,6.921875,6.224575042724609,622000
2000-08-01,ALK,6.90625,6.96875,6.875,6.921875,6.224575042724609,622000
2000-08-02,ALK,6.96875,7.03125,6.953125,6.953125,6.252675533294678,857200
2000-08-02,ALK,6.96875,7.03125,6.953125,6.953125,6.252675533294678,857200
2000-08-03,ALK,7.0,7.09375,6.984375,6.984375,6.280777931213379,767200
2000-08-03,ALK,7.0,7.09375,6.984375,6.984375,6.280777931213379,767200
2000-08-04,ALK,6.796875,6.984375,6.796875,6.984375,6.280777931213379,687600
2000-08-04,ALK,6.796875,6.984375,6.796875,6.984375,6.280777931213379,687600
2000-08-07,ALK,6.96875,7.03125,6.953125,7.015625,6.308880805969238,353600
2000-08-07,ALK,6.96875,7.03125,6.953125,7.015625,6.308880805969238,353600
2000-08-08,ALK,7.078125,7.125,6.984375,7.0625,6.351032733917236,1265600
2000-08-08,ALK,7.078125,7.125,6.984375,7.0625,6.351032733917236,1265600
2000-08-09,ALK,7.03125,7.078125,6.890625,6.921875,6.224575042724609,898000
2000-08-09,ALK,7.03125,7.078125,6.890625,6.921875,6.224575042724609,898000
2000-08-10,ALK,6.9375,6.96875,6.828125,6.921875,6.224575042724609,802800
2000-08-10,ALK,6.9375,6.96875,6.828125,6.921875,6.224575042724609,802800
2000-08-11,ALK,6.890625,6.9375,6.796875,6.9375,6.238624572753906,819200
2000-08-11,ALK,6.890625,6.9375,6.796875,6.9375,6.238624572753906,819200
2000-08-14,ALK,6.9375,6.9375,6.84375,6.859375,6.168370246887207,234800
2000-08-14,ALK,6.9375,6.9375,6.84375,6.859375,6.168370246887207,234800
2000-08-15,ALK,6.828125,6.828125,6.65625,6.8125,6.126218795776367,687600
2000-08-15,ALK,6.828125,6.828125,6.65625,6.8125,6.126218795776367,687600
2000-08-16,ALK,6.6875,6.75,6.578125,6.75,6.070013523101807,370000
2000-08-16,ALK,6.6875,6.75,6.578125,6.75,6.070013523101807,370000
2000-08-17,ALK,6.734375,6.734375,6.46875,6.609375,5.9435553550720215,849600
2000-08-17,ALK,6.734375,6.734375,6.46875,6.609375,5.9435553550720215,849600
2000-08-18,ALK,6.65625,6.65625,6.515625,6.609375,5.9435553550720215,552000
2000-08-18,ALK,6.65625,6.65625,6.515625,6.609375,5.9435553550720215,552000
2000-08-21,ALK,6.625,6.671875,6.5625,6.578125,5.915454387664795,371200
2000-08-21,ALK,6.625,6.671875,6.5625,6.578125,5.915454387664795,371200
2000-08-22,ALK,6.5625,6.578125,6.46875,6.5625,5.901403427124023,507200
2000-08-22,ALK,6.5625,6.578125,6.46875,6.5625,5.901403427124023,507200
2000-08-23,ALK,6.53125,6.53125,6.421875,6.46875,5.817098140716553,550000
2000-08-23,ALK,6.53125,6.53125,6.421875,6.46875,5.817098140716553,550000
2000-08-24,ALK,6.40625,6.515625,6.359375,6.484375,5.83114767074585,670400
2000-08-24,ALK,6.40625,6.515625,6.359375,6.484375,5.83114767074585,670400
2000-08-25,ALK,6.53125,6.671875,6.46875,6.609375,5.9435553550720215,822400
2000-08-25,ALK,6.53125,6.671875,6.46875,6.609375,5.9435553550720215,822400
2000-08-28,ALK,6.546875,6.640625,6.4375,6.453125,5.803043842315674,342000
2000-08-28,ALK,6.546875,6.640625,6.4375,6.453125,5.803043842315674,342000
