Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1978-09-19,FDX,1.9296879768371584,1.9296879768371584,1.8984379768371584,1.8984379768371584,1.527856469154358,611200
1978-09-19,FDX,1.9296879768371584,1.9296879768371584,1.8984379768371584,1.8984379768371584,1.527856469154358,611200
1978-09-20,FDX,1.8515629768371584,1.8515629768371584,1.8203129768371584,1.8203129768371584,1.4649817943572998,748800
1978-09-20,FDX,1.8515629768371584,1.8515629768371584,1.8203129768371584,1.8203129768371584,1.4649817943572998,748800
1978-09-21,FDX,1.78125,1.78125,1.75,1.75,1.4083939790725708,1222400
1978-09-21,FDX,1.78125,1.78125,1.75,1.75,1.4083939790725708,1222400
1978-09-22,FDX,1.6796879768371582,1.6796879768371582,1.6484379768371582,1.6484379768371582,1.3266576528549194,1737600
1978-09-22,FDX,1.6796879768371582,1.6796879768371582,1.6484379768371582,1.6484379768371582,1.3266576528549194,1737600
1978-09-25,FDX,1.660156011581421,1.691406011581421,1.660156011581421,1.660156011581421,1.3360878229141235,1126400
1978-09-25,FDX,1.660156011581421,1.691406011581421,1.660156011581421,1.660156011581421,1.3360878229141235,1126400
1978-09-26,FDX,1.78125,1.828125,1.78125,1.78125,1.4335441589355469,1835200
1978-09-26,FDX,1.78125,1.828125,1.78125,1.78125,1.4335441589355469,1835200
1978-09-27,FDX,1.84375,1.890625,1.84375,1.84375,1.4838440418243408,1366400
1978-09-27,FDX,1.84375,1.890625,1.84375,1.84375,1.4838440418243408,1366400
1978-09-28,FDX,1.953125,2.0,1.953125,1.953125,1.571868062019348,696000
1978-09-28,FDX,1.953125,2.0,1.953125,1.953125,1.571868062019348,696000
1978-09-29,FDX,2.0,2.046875,2.0,2.0,1.6095927953720093,1027200
1978-09-29,FDX,2.0,2.046875,2.0,2.0,1.6095927953720093,1027200
1978-10-02,FDX,2.0625,2.109375,2.0625,2.0625,1.6598929166793823,505600
1978-10-02,FDX,2.0625,2.109375,2.0625,2.0625,1.6598929166793823,505600
1978-10-03,FDX,2.0625,2.078125,2.03125,2.03125,1.634743332862854,652800
1978-10-03,FDX,2.0625,2.078125,2.03125,2.03125,1.634743332862854,652800
1978-10-04,FDX,2.03125,2.046875,2.0,2.0,1.6095927953720093,483200
1978-10-04,FDX,2.03125,2.046875,2.0,2.0,1.6095927953720093,483200
1978-10-05,FDX,2.023437976837158,2.0625,2.023437976837158,2.023437976837158,1.6284561157226562,414400
1978-10-05,FDX,2.023437976837158,2.0625,2.023437976837158,2.023437976837158,1.6284561157226562,414400
1978-10-06,FDX,2.046875,2.09375,2.046875,2.046875,1.64731764793396,110400
1978-10-06,FDX,2.046875,2.09375,2.046875,2.046875,1.64731764793396,110400
1978-10-09,FDX,2.109375,2.15625,2.109375,2.109375,1.697617769241333,283200
1978-10-09,FDX,2.109375,2.15625,2.109375,2.109375,1.697617769241333,283200
1978-10-10,FDX,2.109375,2.132812976837158,2.078125,2.078125,1.6724673509597778,296000
1978-10-10,FDX,2.109375,2.132812976837158,2.078125,2.078125,1.6724673509597778,296000
1978-10-11,FDX,2.132812976837158,2.171875,2.132812976837158,2.132812976837158,1.7164804935455322,174400
1978-10-11,FDX,2.132812976837158,2.171875,2.132812976837158,2.132812976837158,1.7164804935455322,174400
1978-10-12,FDX,2.140625,2.1875,2.140625,2.140625,1.7227678298950195,771200
1978-10-12,FDX,2.140625,2.1875,2.140625,2.140625,1.7227678298950195,771200
1978-10-13,FDX,2.140625,2.15625,2.109375,2.109375,1.697617769241333,264000
1978-10-13,FDX,2.140625,2.15625,2.109375,2.109375,1.697617769241333,264000
1978-10-16,FDX,1.9765629768371584,1.9765629768371584,1.9375,1.9375,1.559293508529663,332800
1978-10-16,FDX,1.9765629768371584,1.9765629768371584,1.9375,1.9375,1.559293508529663,332800
1978-10-17,FDX,1.90625,1.90625,1.859375,1.859375,1.496418595314026,913600
1978-10-17,FDX,1.90625,1.90625,1.859375,1.859375,1.496418595314026,913600
1978-10-18,FDX,1.859375,1.859375,1.8125,1.8125,1.4586937427520752,339200
1978-10-18,FDX,1.859375,1.859375,1.8125,1.8125,1.4586937427520752,339200
1978-10-19,FDX,1.7734379768371582,1.7734379768371582,1.71875,1.71875,1.383244276046753,388800
1978-10-19,FDX,1.7734379768371582,1.7734379768371582,1.71875,1.71875,1.383244276046753,388800
1978-10-20,FDX,1.671875,1.671875,1.6328129768371582,1.6328129768371582,1.3140822649002075,576000
1978-10-20,FDX,1.671875,1.671875,1.6328129768371582,1.6328129768371582,1.3140822649002075,576000
