Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1994-06-20,AVB,21.375,21.375,20.75,21.0,6.814315319061279,31300
1994-06-20,AVB,21.375,21.375,20.75,21.0,6.814315319061279,31300
1994-06-21,AVB,21.0,21.0,20.75,21.0,6.814315319061279,9800
1994-06-21,AVB,21.0,21.0,20.75,21.0,6.814315319061279,9800
1994-06-22,AVB,21.0,21.25,21.0,21.25,6.895434856414795,13200
1994-06-22,AVB,21.0,21.25,21.0,21.25,6.895434856414795,13200
1994-06-23,AVB,21.25,21.25,20.75,20.75,6.733191967010498,35400
1994-06-23,AVB,21.25,21.25,20.75,20.75,6.733191967010498,35400
1994-06-24,AVB,20.75,21.375,20.75,21.375,6.93599796295166,19400
1994-06-24,AVB,20.75,21.375,20.75,21.375,6.93599796295166,19400
1994-06-27,AVB,21.25,21.25,20.75,20.75,6.733191967010498,58300
1994-06-27,AVB,21.25,21.25,20.75,20.75,6.733191967010498,58300
1994-06-28,AVB,20.75,21.0,20.5,20.625,6.692632675170898,14500
1994-06-28,AVB,20.75,21.0,20.5,20.625,6.692632675170898,14500
1994-06-29,AVB,20.625,20.75,20.375,20.5,6.652070045471191,37700
1994-06-29,AVB,20.625,20.75,20.375,20.5,6.652070045471191,37700
1994-06-30,AVB,20.5,20.5,20.25,20.5,6.652070045471191,103200
1994-06-30,AVB,20.5,20.5,20.25,20.5,6.652070045471191,103200
1994-07-01,AVB,20.5,21.5,20.5,21.25,6.895434856414795,36800
1994-07-01,AVB,20.5,21.5,20.5,21.25,6.895434856414795,36800
1994-07-05,AVB,21.375,22.0,21.375,21.625,7.0171217918396,66800
1994-07-05,AVB,21.375,22.0,21.375,21.625,7.0171217918396,66800
1994-07-06,AVB,21.625,21.875,21.5,21.75,7.05768346786499,26500
1994-07-06,AVB,21.625,21.875,21.5,21.75,7.05768346786499,26500
1994-07-07,AVB,21.625,21.625,21.375,21.5,6.976561069488525,53900
1994-07-07,AVB,21.625,21.625,21.375,21.5,6.976561069488525,53900
1994-07-08,AVB,21.5,21.625,21.5,21.625,7.0171217918396,13200
1994-07-08,AVB,21.5,21.625,21.5,21.625,7.0171217918396,13200
1994-07-11,AVB,21.625,22.125,21.625,21.75,7.05768346786499,84800
1994-07-11,AVB,21.625,22.125,21.625,21.75,7.05768346786499,84800
1994-07-12,AVB,21.75,22.0,21.125,21.25,6.895434856414795,22700
1994-07-12,AVB,21.75,22.0,21.125,21.25,6.895434856414795,22700
1994-07-13,AVB,21.25,21.5,21.25,21.375,6.93599796295166,32700
1994-07-13,AVB,21.25,21.5,21.25,21.375,6.93599796295166,32700
1994-07-14,AVB,21.375,21.75,21.25,21.625,7.0171217918396,32400
1994-07-14,AVB,21.375,21.75,21.25,21.625,7.0171217918396,32400
1994-07-15,AVB,21.625,21.625,21.5,21.625,7.0171217918396,27200
1994-07-15,AVB,21.625,21.625,21.5,21.625,7.0171217918396,27200
1994-07-18,AVB,21.625,21.625,21.5,21.5,6.976561069488525,3200
1994-07-18,AVB,21.625,21.625,21.5,21.5,6.976561069488525,3200
1994-07-19,AVB,21.5,21.5,21.25,21.25,6.895434856414795,35000
1994-07-19,AVB,21.5,21.5,21.25,21.25,6.895434856414795,35000
1994-07-20,AVB,21.5,21.625,21.5,21.625,7.0171217918396,42900
1994-07-20,AVB,21.5,21.625,21.5,21.625,7.0171217918396,42900
1994-07-21,AVB,21.625,21.875,21.5,21.875,7.098246574401856,24800
1994-07-21,AVB,21.625,21.875,21.5,21.875,7.098246574401856,24800
1994-07-22,AVB,21.875,21.875,21.125,21.125,6.854877948760986,42000
1994-07-22,AVB,21.875,21.875,21.125,21.125,6.854877948760986,42000
1994-07-25,AVB,21.125,21.25,20.5,20.5,6.652070045471191,11200
1994-07-25,AVB,21.125,21.25,20.5,20.5,6.652070045471191,11200
1994-07-26,AVB,20.5,20.5,20.125,20.5,6.652070045471191,49300
1994-07-26,AVB,20.5,20.5,20.125,20.5,6.652070045471191,49300
1994-07-27,AVB,20.5,20.75,20.375,20.5,6.652070045471191,9100
1994-07-27,AVB,20.5,20.75,20.375,20.5,6.652070045471191,9100
1994-07-28,AVB,20.5,20.75,20.375,20.5,6.652070045471191,7200
1994-07-28,AVB,20.5,20.75,20.375,20.5,6.652070045471191,7200
1994-07-29,AVB,20.5,20.5,20.375,20.5,6.652070045471191,25200
1994-07-29,AVB,20.5,20.5,20.375,20.5,6.652070045471191,25200
1994-08-01,AVB,20.5,20.75,20.5,20.75,6.733191967010498,9000
1994-08-01,AVB,20.5,20.75,20.5,20.75,6.733191967010498,9000
1994-08-02,AVB,21.0,21.5,21.0,21.5,6.976561069488525,4700
1994-08-02,AVB,21.0,21.5,21.0,21.5,6.976561069488525,4700
1994-08-03,AVB,21.5,21.875,21.5,21.875,7.098246574401856,10600
1994-08-03,AVB,21.5,21.875,21.5,21.875,7.098246574401856,10600
1994-08-04,AVB,21.875,22.0,21.5,21.5,6.976561069488525,12600
1994-08-04,AVB,21.875,22.0,21.5,21.5,6.976561069488525,12600
1994-08-05,AVB,21.25,21.25,21.125,21.125,6.854877948760986,47100
1994-08-05,AVB,21.25,21.25,21.125,21.125,6.854877948760986,47100
1994-08-08,AVB,21.125,21.25,21.0,21.0,6.814315319061279,9100
1994-08-08,AVB,21.125,21.25,21.0,21.0,6.814315319061279,9100
1994-08-09,AVB,21.0,21.25,21.0,21.0,6.814315319061279,7300
1994-08-09,AVB,21.0,21.25,21.0,21.0,6.814315319061279,7300
1994-08-10,AVB,21.125,21.25,21.125,21.125,6.854877948760986,16300
1994-08-10,AVB,21.125,21.25,21.125,21.125,6.854877948760986,16300
1994-08-11,AVB,21.125,21.25,20.875,21.125,6.854877948760986,21500
1994-08-11,AVB,21.125,21.25,20.875,21.125,6.854877948760986,21500
1994-08-12,AVB,21.125,21.375,21.0,21.25,6.895434856414795,4200
1994-08-12,AVB,21.125,21.375,21.0,21.25,6.895434856414795,4200
1994-08-15,AVB,21.25,21.25,21.0,21.0,6.814315319061279,11600
1994-08-15,AVB,21.25,21.25,21.0,21.0,6.814315319061279,11600
1994-08-16,AVB,21.0,21.0,20.625,20.625,6.692632675170898,29100
1994-08-16,AVB,21.0,21.0,20.625,20.625,6.692632675170898,29100
1994-08-17,AVB,20.625,20.75,20.5,20.5,6.652070045471191,33500
1994-08-17,AVB,20.625,20.75,20.5,20.5,6.652070045471191,33500
1994-08-18,AVB,20.5,20.625,20.125,20.25,6.570950031280518,9500
1994-08-18,AVB,20.5,20.625,20.125,20.25,6.570950031280518,9500
1994-08-19,AVB,20.375,20.625,20.375,20.625,6.692632675170898,22200
1994-08-19,AVB,20.375,20.625,20.375,20.625,6.692632675170898,22200
1994-08-22,AVB,20.625,20.625,20.5,20.5,6.652070045471191,5600
1994-08-22,AVB,20.625,20.625,20.5,20.5,6.652070045471191,5600
1994-08-23,AVB,20.5,20.625,20.25,20.25,6.570950031280518,107800
1994-08-23,AVB,20.5,20.625,20.25,20.25,6.570950031280518,107800
1994-08-24,AVB,20.25,20.375,20.0,20.0,6.489825248718262,50500
1994-08-24,AVB,20.25,20.375,20.0,20.0,6.489825248718262,50500
1994-08-25,AVB,20.0,20.125,19.75,19.875,6.449262619018555,59300
1994-08-25,AVB,20.0,20.125,19.75,19.875,6.449262619018555,59300
1994-08-26,AVB,19.875,20.125,19.875,20.0,6.489825248718262,135800
1994-08-26,AVB,19.875,20.125,19.875,20.0,6.489825248718262,135800
1994-08-29,AVB,20.125,20.375,20.125,20.125,6.5303826332092285,29100
1994-08-29,AVB,20.125,20.375,20.125,20.125,6.5303826332092285,29100
1994-08-30,AVB,20.25,20.375,20.25,20.375,6.611504077911377,4400
1994-08-30,AVB,20.25,20.375,20.25,20.375,6.611504077911377,4400
1994-08-31,AVB,20.375,20.375,20.125,20.375,6.611504077911377,11800
1994-08-31,AVB,20.375,20.375,20.125,20.375,6.611504077911377,11800
1994-09-01,AVB,20.375,20.75,20.25,20.75,6.733191967010498,23300
1994-09-01,AVB,20.375,20.75,20.25,20.75,6.733191967010498,23300
1994-09-02,AVB,20.875,21.25,20.875,21.0,6.814315319061279,8600
1994-09-02,AVB,20.875,21.25,20.875,21.0,6.814315319061279,8600
1994-09-06,AVB,21.0,21.0,20.75,21.0,6.814315319061279,3000
1994-09-06,AVB,21.0,21.0,20.75,21.0,6.814315319061279,3000
1994-09-07,AVB,20.875,20.875,20.75,20.875,6.773757457733154,8000
1994-09-07,AVB,20.875,20.875,20.75,20.875,6.773757457733154,8000
1994-09-08,AVB,20.875,20.875,20.75,20.875,6.773757457733154,5200
1994-09-08,AVB,20.875,20.875,20.75,20.875,6.773757457733154,5200
1994-09-09,AVB,20.875,21.0,20.75,20.75,6.733191967010498,23800
1994-09-09,AVB,20.875,21.0,20.75,20.75,6.733191967010498,23800
1994-09-12,AVB,20.75,20.75,20.75,20.75,6.733191967010498,1000
1994-09-12,AVB,20.75,20.75,20.75,20.75,6.733191967010498,1000
1994-09-13,AVB,20.75,21.25,20.75,20.875,6.773757457733154,62600
1994-09-13,AVB,20.75,21.25,20.75,20.875,6.773757457733154,62600
1994-09-14,AVB,20.875,20.875,20.625,20.625,6.692632675170898,2900
1994-09-14,AVB,20.875,20.875,20.625,20.625,6.692632675170898,2900
1994-09-15,AVB,20.625,21.25,20.625,21.25,6.895434856414795,4600
1994-09-15,AVB,20.625,21.25,20.625,21.25,6.895434856414795,4600
1994-09-16,AVB,21.25,21.25,20.875,20.875,6.773757457733154,16500
1994-09-16,AVB,21.25,21.25,20.875,20.875,6.773757457733154,16500
1994-09-19,AVB,21.0,21.375,21.0,21.25,6.895434856414795,24700
1994-09-19,AVB,21.0,21.375,21.0,21.25,6.895434856414795,24700
1994-09-20,AVB,21.25,21.25,21.125,21.125,6.854877948760986,33500
1994-09-20,AVB,21.25,21.25,21.125,21.125,6.854877948760986,33500
1994-09-21,AVB,21.125,21.125,21.0,21.0,6.814315319061279,32200
1994-09-21,AVB,21.125,21.125,21.0,21.0,6.814315319061279,32200
1994-09-22,AVB,21.0,21.0,20.75,20.875,6.773757457733154,52900
1994-09-22,AVB,21.0,21.0,20.75,20.875,6.773757457733154,52900
1994-09-23,AVB,20.875,20.875,20.25,20.25,6.570950031280518,46100
1994-09-23,AVB,20.875,20.875,20.25,20.25,6.570950031280518,46100
1994-09-26,AVB,20.375,20.5,20.375,20.375,6.611504077911377,30900
1994-09-26,AVB,20.375,20.5,20.375,20.375,6.611504077911377,30900
1994-09-27,AVB,20.375,21.0,20.375,20.5,6.652070045471191,57100
1994-09-27,AVB,20.375,21.0,20.375,20.5,6.652070045471191,57100
1994-09-28,AVB,20.5,20.75,20.5,20.625,6.692632675170898,34700
1994-09-28,AVB,20.5,20.75,20.5,20.625,6.692632675170898,34700
1994-09-29,AVB,20.75,21.25,20.75,21.25,6.895434856414795,20200
1994-09-29,AVB,20.75,21.25,20.75,21.25,6.895434856414795,20200
1994-09-30,AVB,21.25,21.25,21.0,21.25,6.895434856414795,38800
1994-09-30,AVB,21.25,21.25,21.0,21.25,6.895434856414795,38800
1994-10-03,AVB,21.125,21.125,20.875,21.0,6.814315319061279,5800
1994-10-03,AVB,21.125,21.125,20.875,21.0,6.814315319061279,5800
1994-10-04,AVB,21.0,21.125,20.75,20.875,6.773757457733154,19000
1994-10-04,AVB,21.0,21.125,20.75,20.875,6.773757457733154,19000
1994-10-05,AVB,20.875,20.875,20.625,20.75,6.733191967010498,61100
1994-10-05,AVB,20.875,20.875,20.625,20.75,6.733191967010498,61100
1994-10-06,AVB,20.75,20.75,20.625,20.625,6.692632675170898,5100
1994-10-06,AVB,20.75,20.75,20.625,20.625,6.692632675170898,5100
1994-10-07,AVB,20.75,21.125,20.75,21.0,6.814315319061279,9300
1994-10-07,AVB,20.75,21.125,20.75,21.0,6.814315319061279,9300
1994-10-10,AVB,21.0,21.0,20.75,20.75,6.733191967010498,16300
1994-10-10,AVB,21.0,21.0,20.75,20.75,6.733191967010498,16300
1994-10-11,AVB,20.75,21.0,20.75,20.875,6.773757457733154,9300
1994-10-11,AVB,20.75,21.0,20.75,20.875,6.773757457733154,9300
1994-10-12,AVB,20.875,20.875,20.75,20.875,6.773757457733154,5300
1994-10-12,AVB,20.875,20.875,20.75,20.875,6.773757457733154,5300
1994-10-13,AVB,20.875,21.0,20.75,20.75,6.733191967010498,113500
1994-10-13,AVB,20.875,21.0,20.75,20.75,6.733191967010498,113500
1994-10-14,AVB,20.75,20.75,20.25,20.25,6.570950031280518,21100
1994-10-14,AVB,20.75,20.75,20.25,20.25,6.570950031280518,21100
1994-10-17,AVB,20.25,20.375,20.0,20.375,6.611504077911377,96600
1994-10-17,AVB,20.25,20.375,20.0,20.375,6.611504077911377,96600
1994-10-18,AVB,20.375,20.375,20.25,20.375,6.611504077911377,9400
1994-10-18,AVB,20.375,20.375,20.25,20.375,6.611504077911377,9400
1994-10-19,AVB,20.375,20.375,20.25,20.375,6.611504077911377,61200
1994-10-19,AVB,20.375,20.375,20.25,20.375,6.611504077911377,61200
1994-10-20,AVB,20.375,20.375,20.125,20.25,6.570950031280518,36600
1994-10-20,AVB,20.375,20.375,20.125,20.25,6.570950031280518,36600
1994-10-21,AVB,20.25,20.25,20.125,20.25,6.570950031280518,3300
1994-10-21,AVB,20.25,20.25,20.125,20.25,6.570950031280518,3300
1994-10-24,AVB,20.25,20.375,20.0,20.0,6.489825248718262,21500
1994-10-24,AVB,20.25,20.375,20.0,20.0,6.489825248718262,21500
1994-10-25,AVB,20.0,20.375,20.0,20.375,6.611504077911377,40100
1994-10-25,AVB,20.0,20.375,20.0,20.375,6.611504077911377,40100
1994-10-26,AVB,20.375,20.375,20.25,20.25,6.570950031280518,29800
1994-10-26,AVB,20.375,20.375,20.25,20.25,6.570950031280518,29800
1994-10-27,AVB,20.25,20.25,20.125,20.125,6.5303826332092285,900
1994-10-27,AVB,20.25,20.25,20.125,20.125,6.5303826332092285,900
1994-10-28,AVB,20.125,20.25,19.875,19.875,6.449262619018555,1000
1994-10-28,AVB,20.125,20.25,19.875,19.875,6.449262619018555,1000
1994-10-31,AVB,19.875,19.875,19.5,19.5,6.327577590942383,129000
1994-10-31,AVB,19.875,19.875,19.5,19.5,6.327577590942383,129000
1994-11-01,AVB,19.5,19.5,19.375,19.375,6.287016868591309,4900
1994-11-01,AVB,19.5,19.5,19.375,19.375,6.287016868591309,4900
1994-11-02,AVB,19.375,19.375,18.75,18.75,6.08420991897583,14200
1994-11-02,AVB,19.375,19.375,18.75,18.75,6.08420991897583,14200
1994-11-03,AVB,18.75,18.75,18.25,18.25,5.921967506408691,20800
1994-11-03,AVB,18.75,18.75,18.25,18.25,5.921967506408691,20800
1994-11-04,AVB,18.25,18.375,18.0,18.375,5.962523460388184,46900
1994-11-04,AVB,18.25,18.375,18.0,18.375,5.962523460388184,46900
1994-11-07,AVB,18.625,18.875,18.625,18.625,6.04364824295044,29900
1994-11-07,AVB,18.625,18.875,18.625,18.625,6.04364824295044,29900
1994-11-08,AVB,18.625,18.75,18.375,18.375,5.962523460388184,26400
1994-11-08,AVB,18.625,18.75,18.375,18.375,5.962523460388184,26400
1994-11-09,AVB,18.5,18.5,18.375,18.375,5.962523460388184,3500
1994-11-09,AVB,18.5,18.5,18.375,18.375,5.962523460388184,3500
1994-11-10,AVB,18.375,18.5,18.375,18.375,5.962523460388184,4700
1994-11-10,AVB,18.375,18.5,18.375,18.375,5.962523460388184,4700
1994-11-11,AVB,18.375,18.5,18.375,18.5,6.00308895111084,7900
1994-11-11,AVB,18.375,18.5,18.375,18.5,6.00308895111084,7900
1994-11-14,AVB,18.5,18.5,18.5,18.5,6.00308895111084,500
1994-11-14,AVB,18.5,18.5,18.5,18.5,6.00308895111084,500
1994-11-15,AVB,18.5,18.5,18.25,18.375,5.962523460388184,16200
1994-11-15,AVB,18.5,18.5,18.25,18.375,5.962523460388184,16200
1994-11-16,AVB,18.25,18.375,18.25,18.375,5.962523460388184,15800
1994-11-16,AVB,18.25,18.375,18.25,18.375,5.962523460388184,15800
1994-11-17,AVB,18.375,18.375,18.375,18.375,5.962523460388184,500
1994-11-17,AVB,18.375,18.375,18.375,18.375,5.962523460388184,500
1994-11-18,AVB,18.25,18.375,18.25,18.25,5.921967506408691,3400
1994-11-18,AVB,18.25,18.375,18.25,18.25,5.921967506408691,3400
1994-11-21,AVB,18.375,18.5,18.25,18.25,5.921967506408691,12500
1994-11-21,AVB,18.375,18.5,18.25,18.25,5.921967506408691,12500
1994-11-22,AVB,18.25,18.25,18.0,18.0,5.84083890914917,46700
1994-11-22,AVB,18.25,18.25,18.0,18.0,5.84083890914917,46700
1994-11-23,AVB,18.0,18.0,18.0,18.0,5.84083890914917,5500
1994-11-23,AVB,18.0,18.0,18.0,18.0,5.84083890914917,5500
1994-11-25,AVB,18.0,18.125,18.0,18.125,5.881399631500244,400
1994-11-25,AVB,18.0,18.125,18.0,18.125,5.881399631500244,400
1994-11-28,AVB,18.125,18.125,18.0,18.0,5.84083890914917,10600
1994-11-28,AVB,18.125,18.125,18.0,18.0,5.84083890914917,10600
1994-11-29,AVB,18.0,18.0,17.75,17.75,5.7597174644470215,26200
1994-11-29,AVB,18.0,18.0,17.75,17.75,5.7597174644470215,26200
1994-11-30,AVB,18.0,18.0,18.0,18.0,5.84083890914917,6900
1994-11-30,AVB,18.0,18.0,18.0,18.0,5.84083890914917,6900
